"observed_scientific_name","year_obs","day_obs","time_obs","dwc_event_date","obs_variable","obs_unit","obs_value","lat","lon","original_source","creator","title","publisher","intellectual_rights","license","owner"
"Polites peckius",2000,6,"09:00:00","2000-06-28T09:00:00","presence",NA,1,44.3899,-68.1362,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lycaena phlaeas",2000,6,"09:00:00","2000-06-28T09:00:00","presence",NA,1,44.3899,-68.1362,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phyciodes cocyta",2000,6,"09:00:00","2000-06-28T09:00:00","presence",NA,1,44.3899,-68.1362,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Vanessa virginiensis",2000,7,"12:00:00","2000-07-03T12:00:00","presence",NA,1,37.4316,-78.6569,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Vanessa virginiensis",2000,6,"09:00:00","2000-06-28T09:00:00","presence",NA,1,44.3899,-68.1362,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Vanessa virginiensis",2000,8,"09:00:00","2000-08-05T09:00:00","presence",NA,1,42.2719,-83.0969,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phyciodes cocyta",2000,7,"12:00:00","2000-07-02T12:00:00","presence",NA,1,54.7,-113.33,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Junonia coenia",2000,9,"14:00:00","2000-09-17T14:00:00","presence",NA,1,42.2719,-83.0969,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Junonia coenia",2000,8,"09:00:00","2000-08-05T09:00:00","presence",NA,1,42.2719,-83.0969,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Junonia coenia",2000,8,"10:00:00","2000-08-21T10:00:00","presence",NA,1,42.9133,-80.9565,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Junonia coenia",2000,9,"16:30:00","2000-09-04T16:30:00","presence",NA,1,42.9133,-80.9565,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio palamedes",2000,4,"09:30:00","2000-04-03T09:30:00","presence",NA,1,32.9776,-79.6762,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Euphyes conspicua",2000,6,"08:00:00","2000-06-19T08:00:00","presence",NA,1,42.2384,-83.0745,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Atalopedes campestris",2000,7,"12:00:00","2000-07-02T12:00:00","presence",NA,1,37.4316,-78.6569,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Polites mystic",2000,6,"09:00:00","2000-06-28T09:00:00","presence",NA,1,44.3899,-68.1362,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Speyeria cybele",2000,7,"08:00:00","2000-07-02T08:00:00","presence",NA,1,42.2384,-83.0745,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Speyeria cybele",2000,6,"08:00:00","2000-06-19T08:00:00","presence",NA,1,42.2384,-83.0745,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Nymphalis antiopa",2000,3,"11:45:00","2000-03-03T11:45:00","presence",NA,1,36.7125,-78.6617,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Nymphalis antiopa",2000,6,"09:00:00","2000-06-28T09:00:00","presence",NA,1,44.3899,-68.1362,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Colias eurytheme",2000,6,"09:00:00","2000-06-28T09:00:00","presence",NA,1,44.3899,-68.1362,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Colias eurytheme",2000,8,"09:00:00","2000-08-05T09:00:00","presence",NA,1,42.2719,-83.0969,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Colias eurytheme",2000,7,"09:15:00","2000-07-23T09:15:00","presence",NA,1,42.2384,-83.0745,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Colias eurytheme",2000,7,"08:00:00","2000-07-02T08:00:00","presence",NA,1,42.2384,-83.0745,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Anthocharis midea",2000,3,"08:40:00","2000-03-31T08:40:00","presence",NA,1,37.2007,-78.449,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Anthocharis midea",2000,3,"11:45:00","2000-03-03T11:45:00","presence",NA,1,36.7125,-78.6617,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Polites vibex",2000,7,"12:00:00","2000-07-07T12:00:00","presence",NA,1,29.8958,-81.3117,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Hermeuptychia sosybius",2000,5,"13:40:00","2000-05-04T13:40:00","presence",NA,1,37.531,-78.27,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Hermeuptychia sosybius",2000,4,"09:30:00","2000-04-03T09:30:00","presence",NA,1,32.9776,-79.6762,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Hemiargus ceraunus",2000,7,"12:00:00","2000-07-07T12:00:00","presence",NA,1,29.8958,-81.3117,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phoebis sennae",2000,7,"12:00:00","2000-07-06T12:00:00","presence",NA,1,29.8958,-81.3117,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phoebis sennae",2000,4,"09:30:00","2000-04-03T09:30:00","presence",NA,1,32.9776,-79.6762,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Colias eurytheme",2000,9,"14:00:00","2000-09-17T14:00:00","presence",NA,1,42.2719,-83.0969,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Colias eurytheme",2000,9,"16:00:00","2000-09-04T16:00:00","presence",NA,1,42.9133,-80.9565,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Colias eurytheme",2000,9,"16:30:00","2000-09-04T16:30:00","presence",NA,1,42.9133,-80.9565,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Colias eurytheme",2000,8,"10:00:00","2000-08-21T10:00:00","presence",NA,1,42.9133,-80.9565,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Colias eurytheme",2000,8,"10:00:00","2000-08-07T10:00:00","presence",NA,1,42.7861,-81.0128,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Colias eurytheme",2000,6,"10:00:00","2000-06-29T10:00:00","presence",NA,1,42.7861,-81.0128,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Colias eurytheme",2000,10,"10:30:00","2000-10-26T10:30:00","presence",NA,1,42.7861,-81.0128,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Libytheana carinenta",2000,8,"09:00:00","2000-08-05T09:00:00","presence",NA,1,42.2719,-83.0969,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lerema accius",2000,4,"09:30:00","2000-04-03T09:30:00","presence",NA,1,32.9776,-79.6762,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Callophrys henrici",2000,4,"09:30:00","2000-04-03T09:30:00","presence",NA,1,32.9776,-79.6762,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Callophrys henrici",2000,3,"08:15:00","2000-03-02T08:15:00","presence",NA,1,33.0042,-79.6849,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lethe portlandia",2000,4,"09:30:00","2000-04-03T09:30:00","presence",NA,1,32.9776,-79.6762,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Satyrium calanus",2000,8,"10:07:00","2000-08-02T10:07:00","presence",NA,1,44.6263,-63.6154,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Pyrgus communis",2000,7,"12:00:00","2000-07-07T12:00:00","presence",NA,1,29.8958,-81.3117,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Pyrisitia lisa",2000,7,"12:00:00","2000-07-07T12:00:00","presence",NA,1,29.8958,-81.3117,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Chlosyne nycteis",2000,6,"08:00:00","2000-06-19T08:00:00","presence",NA,1,42.2384,-83.0745,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Pieris virginiensis",2000,6,"11:00:00","2000-06-20T11:00:00","presence",NA,1,44.8478,-85.3172,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Cupido comyntas",2000,8,"13:30:00","2000-08-05T13:30:00","presence",NA,1,44.2845,-72.5748,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Cupido comyntas",2000,7,"12:00:00","2000-07-02T12:00:00","presence",NA,1,37.4316,-78.6569,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Cupido comyntas",2000,7,"09:15:00","2000-07-23T09:15:00","presence",NA,1,42.2384,-83.0745,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Cupido comyntas",2000,8,"09:00:00","2000-08-05T09:00:00","presence",NA,1,42.2719,-83.0969,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Cupido comyntas",2000,6,"08:00:00","2000-06-19T08:00:00","presence",NA,1,42.2384,-83.0745,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Cupido comyntas",2000,4,"13:00:00","2000-04-24T13:00:00","presence",NA,1,40.0711,-76.8882,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Cupido comyntas",2000,8,"10:00:00","2000-08-21T10:00:00","presence",NA,1,42.9133,-80.9565,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Cupido comyntas",2000,9,"16:30:00","2000-09-04T16:30:00","presence",NA,1,42.9133,-80.9565,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Thorybes bathyllus",2000,6,"08:00:00","2000-06-19T08:00:00","presence",NA,1,42.2384,-83.0745,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio glaucus",2000,7,"12:00:00","2000-07-03T12:00:00","presence",NA,1,37.4316,-78.6569,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio glaucus",2000,5,"13:40:00","2000-05-04T13:40:00","presence",NA,1,37.531,-78.27,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio glaucus",2000,3,"08:40:00","2000-03-31T08:40:00","presence",NA,1,37.2007,-78.449,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio glaucus",2000,8,"09:00:00","2000-08-05T09:00:00","presence",NA,1,42.2719,-83.0969,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio glaucus",2000,6,"08:00:00","2000-06-19T08:00:00","presence",NA,1,42.2384,-83.0745,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio glaucus",2000,4,"09:30:00","2000-04-03T09:30:00","presence",NA,1,32.9776,-79.6762,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio glaucus",2000,7,"10:00:00","2000-07-10T10:00:00","presence",NA,1,42.9133,-80.9565,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio glaucus",2000,6,"10:00:00","2000-06-29T10:00:00","presence",NA,1,42.7861,-81.0128,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio troilus",2000,4,"09:30:00","2000-04-03T09:30:00","presence",NA,1,32.9776,-79.6762,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Celastrina ladon",2000,4,"13:15:00","2000-04-01T13:15:00","presence",NA,1,41.4662,-71.5845,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Erynnis horatius",2000,7,"12:00:00","2000-07-02T12:00:00","presence",NA,1,37.4316,-78.6569,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Erynnis horatius",2000,7,"12:00:00","2000-07-07T12:00:00","presence",NA,1,29.8958,-81.3117,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Cercyonis pegala",2000,8,"13:30:00","2000-08-05T13:30:00","presence",NA,1,44.2845,-72.5748,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Cercyonis pegala",2000,7,"09:15:00","2000-07-23T09:15:00","presence",NA,1,42.2384,-83.0745,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Cercyonis pegala",2000,8,"10:00:00","2000-08-21T10:00:00","presence",NA,1,42.9133,-80.9565,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Cercyonis pegala",2000,8,"10:00:00","2000-08-07T10:00:00","presence",NA,1,42.7861,-81.0128,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Danaus plexippus",2000,6,"09:00:00","2000-06-28T09:00:00","presence",NA,1,44.3899,-68.1362,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Danaus plexippus",2000,8,"09:00:00","2000-08-27T09:00:00","presence",NA,1,42.2719,-83.0969,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Danaus plexippus",2000,7,"09:15:00","2000-07-23T09:15:00","presence",NA,1,42.2384,-83.0745,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Danaus plexippus",2000,4,"09:30:00","2000-04-03T09:30:00","presence",NA,1,32.9776,-79.6762,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Danaus plexippus",2000,9,"16:30:00","2000-09-04T16:30:00","presence",NA,1,42.9133,-80.9565,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Danaus plexippus",2000,9,"16:30:00","2000-09-04T16:30:00","presence",NA,1,42.9133,-80.9565,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Danaus plexippus",2000,10,"10:30:00","2000-10-26T10:30:00","presence",NA,1,42.7861,-81.0128,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Danaus plexippus",2000,6,"10:00:00","2000-06-29T10:00:00","presence",NA,1,42.7861,-81.0128,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Danaus plexippus",2000,8,"10:00:00","2000-08-07T10:00:00","presence",NA,1,42.7861,-81.0128,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Danaus plexippus",2000,6,"11:45:00","2000-06-24T11:45:00","presence",NA,1,43.6227,-72.5081,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Danaus plexippus",2000,10,"08:15:00","2000-10-08T08:15:00","presence",NA,1,58.3573,-134.5914,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Vanessa atalanta",2000,6,"09:00:00","2000-06-28T09:00:00","presence",NA,1,44.3899,-68.1362,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
