"observed_scientific_name","year_obs","day_obs","time_obs","dwc_event_date","obs_variable","obs_unit","obs_value","lat","lon","original_source","creator","title","publisher","intellectual_rights","license","owner"
"Danaus plexippus",2006,1,"","2006-01-02","presence",NA,1,27.8828,-82.8064,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Chlosyne nycteis",2006,6,"","2006-06-20","presence",NA,1,47.5514,-66.5254,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Euphydryas phaeton",2006,6,"","2006-06-20","presence",NA,1,47.5514,-66.5254,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Limenitis arthemis",2006,6,"","2006-06-20","presence",NA,1,47.5514,-66.5254,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Poanes hobomok",2006,6,"","2006-06-20","presence",NA,1,47.5514,-66.5254,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Thorybes pylades",2006,6,"","2006-06-20","presence",NA,1,47.5514,-66.5254,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Carterocephalus palaemon",2006,6,"","2006-06-20","presence",NA,1,47.5514,-66.5254,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Glaucopsyche lygdamus",2006,6,"","2006-06-20","presence",NA,1,47.5514,-66.5254,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio polyxenes",2006,4,"","2006-04-02","presence",NA,1,34.9462,-92.4079,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Atalopedes campestris",2006,7,"","2006-07-16","presence",NA,1,35.1761,-93.6385,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Colias eurytheme",2006,7,"","2006-07-16","presence",NA,1,35.1761,-93.6385,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Cercyonis pegala",2006,7,"","2006-07-16","presence",NA,1,35.1761,-93.6385,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Nymphalis antiopa",2006,3,"","2006-03-06","presence",NA,1,35.2158,-93.3077,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio troilus",2006,6,"","2006-06-24","presence",NA,1,34.6989,-92.1371,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Cupido comyntas",2006,7,"","2006-07-02","presence",NA,1,34.6987,-92.2645,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Libytheana carinenta",2006,7,"","2006-07-08","presence",NA,1,36.0668,-92.5783,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Erynnis martialis",2006,7,"","2006-07-16","presence",NA,1,35.1761,-93.6385,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phoebis sennae",2006,7,"","2006-07-16","presence",NA,1,35.1761,-93.6385,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Megisto cymela",2006,7,"","2006-07-16","presence",NA,1,35.1761,-93.6385,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Cyllopsis gemma",2006,7,"","2006-07-16","presence",NA,1,34.8389,-92.4711,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Wallengrenia otho",2006,9,"","2006-09-12","presence",NA,1,34.7416,-92.2677,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Colias eurytheme",2006,1,"","2006-01-02","presence",NA,1,34.6013,-91.5755,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Pholisora catullus",2006,4,"","2006-04-15","presence",NA,1,35.9832,-92.7535,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio glaucus",2006,7,"","2006-07-02","presence",NA,1,34.6987,-92.2645,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Pontia protodice",2006,7,"","2006-07-08","presence",NA,1,36.0668,-92.5783,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Hylephila phyleus",2006,7,"","2006-07-16","presence",NA,1,35.1761,-93.6385,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Cupido comyntas",2006,7,"","2006-07-16","presence",NA,1,35.1761,-93.6385,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Erynnis",2006,7,"","2006-07-16","presence",NA,1,35.1761,-93.6385,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Atalopedes campestris",2006,7,"","2006-07-17","presence",NA,1,35.1388,-92.9449,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Panoquina ocola",2006,9,"","2006-09-14","presence",NA,1,34.7428,-92.2645,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Anaea andria",2006,4,"","2006-04-15","presence",NA,1,35.9832,-92.7535,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Vanessa virginiensis",2006,7,"","2006-07-02","presence",NA,1,34.6987,-92.2645,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Euptoieta claudia",2006,7,"","2006-07-08","presence",NA,1,36.0668,-92.5783,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Battus philenor",2006,7,"","2006-07-16","presence",NA,1,35.1761,-93.6385,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Chlosyne nycteis",2006,7,"","2006-07-16","presence",NA,1,35.1761,-93.6385,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Epargyreus clarus",2006,7,"","2006-07-16","presence",NA,1,34.8389,-92.4711,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lerema accius",2006,7,"","2006-07-17","presence",NA,1,35.1388,-92.9449,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Limenitis archippus",2006,8,"","2006-08-31","presence",NA,1,34.6013,-91.5755,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio polyxenes",2006,3,"","2006-03-06","presence",NA,1,35.2158,-93.3077,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Vanessa virginiensis",2006,3,"","2006-03-12","presence",NA,1,34.6987,-92.2645,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Hermeuptychia sosybius",2006,4,"","2006-04-15","presence",NA,1,35.9832,-92.7535,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Megisto cymela",2006,7,"","2006-07-02","presence",NA,1,34.6987,-92.2645,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Thorybes pylades",2006,7,"","2006-07-16","presence",NA,1,35.1761,-93.6385,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Pyrisitia lisa",2006,7,"","2006-07-16","presence",NA,1,35.1761,-93.6385,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Limenitis arthemis astyanax",2006,7,"","2006-07-16","presence",NA,1,35.1761,-93.6385,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Celastrina neglecta",2006,7,"","2006-07-16","presence",NA,1,34.8389,-92.4711,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Junonia coenia",2006,7,"","2006-07-17","presence",NA,1,35.1388,-92.9449,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Calycopis cecrops",2006,4,"","2006-04-15","presence",NA,1,35.9832,-92.7535,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Speyeria cybele",2006,6,"","2006-06-24","presence",NA,1,34.6989,-92.1371,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phyciodes phaon",2006,6,"","2006-06-24","presence",NA,1,34.6989,-92.1371,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Limenitis arthemis astyanax",2006,7,"","2006-07-02","presence",NA,1,34.6987,-92.2645,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio glaucus",2006,7,"","2006-07-08","presence",NA,1,36.0668,-92.5783,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Epargyreus clarus",2006,7,"","2006-07-16","presence",NA,1,35.1761,-93.6385,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio glaucus",2006,7,"","2006-07-16","presence",NA,1,35.1761,-93.6385,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Polygonia interrogationis",2006,7,"","2006-07-16","presence",NA,1,35.1761,-93.6385,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Thorybes pylades",2006,7,"","2006-07-16","presence",NA,1,34.8389,-92.4711,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Nathalis iole",2006,7,"","2006-07-17","presence",NA,1,35.1388,-92.9449,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Pyrisitia lisa",2006,7,"","2006-07-02","presence",NA,1,34.6987,-92.2645,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Pholisora catullus",2006,7,"","2006-07-08","presence",NA,1,36.0668,-92.5783,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Nathalis iole",2006,7,"","2006-07-16","presence",NA,1,35.1761,-93.6385,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phyciodes tharos",2006,7,"","2006-07-16","presence",NA,1,35.1761,-93.6385,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Calycopis cecrops",2006,7,"","2006-07-16","presence",NA,1,34.8389,-92.4711,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Battus philenor",2006,7,"","2006-07-17","presence",NA,1,35.1388,-92.9449,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Strymon istapa",2006,8,"","2006-08-20","presence",NA,1,25.6766,-80.4367,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Polygonia",2006,3,"","2006-03-06","presence",NA,1,35.2158,-93.3077,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Nathalis iole",2006,6,"","2006-06-24","presence",NA,1,34.6989,-92.1371,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Calycopis cecrops",2006,7,"","2006-07-02","presence",NA,1,34.6987,-92.2645,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Junonia coenia",2006,7,"","2006-07-08","presence",NA,1,36.0668,-92.5783,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Poanes zabulon",2006,7,"","2006-07-16","presence",NA,1,35.1761,-93.6385,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Euptoieta claudia",2006,7,"","2006-07-16","presence",NA,1,35.1761,-93.6385,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Pyrisitia lisa",2006,7,"","2006-07-16","presence",NA,1,34.8389,-92.4711,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phyciodes tharos",2006,7,"","2006-07-17","presence",NA,1,35.1388,-92.9449,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Euchloe olympia",2006,3,"","2006-03-06","presence",NA,1,35.2158,-93.3077,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio glaucus",2006,3,"","2006-03-12","presence",NA,1,34.6987,-92.2645,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Cupido comyntas",2006,3,"","2006-03-12","presence",NA,1,34.6987,-92.2645,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Abaeis nicippe",2006,3,"","2006-03-12","presence",NA,1,34.6987,-92.2645,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phyciodes tharos",2006,3,"","2006-03-12","presence",NA,1,34.6987,-92.2645,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Cyllopsis gemma",2006,4,"","2006-04-15","presence",NA,1,35.9832,-92.7535,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Achalarus lyciades",2006,7,"","2006-07-02","presence",NA,1,34.6987,-92.2645,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lerema accius",2006,7,"","2006-07-08","presence",NA,1,36.0668,-92.5783,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Ancyloxypha numitor",2006,7,"","2006-07-08","presence",NA,1,36.0668,-92.5783,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Achalarus lyciades",2006,7,"","2006-07-16","presence",NA,1,35.1761,-93.6385,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio troilus",2006,7,"","2006-07-16","presence",NA,1,35.1761,-93.6385,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Problema byssus",2006,7,"","2006-07-16","presence",NA,1,35.1761,-93.6385,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio glaucus",2006,7,"","2006-07-16","presence",NA,1,34.8389,-92.4711,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Panoquina ocola",2006,9,"","2006-09-12","presence",NA,1,34.7416,-92.2677,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Erynnis brizo",2006,3,"","2006-03-06","presence",NA,1,35.2158,-93.3077,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Asterocampa celtis",2006,7,"","2006-07-08","presence",NA,1,36.0668,-92.5783,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lerema accius",2006,7,"","2006-07-16","presence",NA,1,35.1761,-93.6385,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio cresphontes",2006,7,"","2006-07-16","presence",NA,1,35.1761,-93.6385,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Vanessa virginiensis",2006,7,"","2006-07-16","presence",NA,1,35.1761,-93.6385,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Achalarus lyciades",2006,7,"","2006-07-16","presence",NA,1,34.8389,-92.4711,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio cresphontes",2006,7,"","2006-07-17","presence",NA,1,35.1388,-92.9449,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Staphylus hayhurstii",2006,7,"","2006-07-17","presence",NA,1,35.1388,-92.9449,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Pyrisitia lisa",2006,7,"","2006-07-17","presence",NA,1,35.1388,-92.9449,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio cresphontes",2006,7,"","2006-07-29","presence",NA,1,34.7592,-92.3204,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Strymon melinus",2006,9,"","2006-09-12","presence",NA,1,34.7416,-92.2677,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
