"observed_scientific_name","year_obs","day_obs","time_obs","dwc_event_date","obs_variable","obs_unit","obs_value","lat","lon","original_source","creator","title","publisher","intellectual_rights","license","owner"
"Colias philodice",1971,8,"00:00:00","1971-08-06T00:00:00","abundance",NA,2,45.501689,-73.567256,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Pieris rapae",1971,7,"00:00:00","1971-07-18T00:00:00","abundance",NA,3,45.501689,-73.567256,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Boloria bellona",1971,7,"00:00:00","1971-07-21T00:00:00","abundance",NA,3,45.501689,-73.567256,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Phyciodes cocyta",1971,6,"00:00:00","1971-06-12T00:00:00","abundance",NA,4,45.501689,-73.567256,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Cercyonis pegala",1971,8,"00:00:00","1971-08-16T00:00:00","abundance",NA,6,47.067824,-70.542553,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Cercyonis pegala",1971,7,"00:00:00","1971-07-18T00:00:00","abundance",NA,36,45.501689,-73.567256,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Cercyonis pegala",1971,7,"00:00:00","1971-07-22T00:00:00","abundance",NA,8,45.501689,-73.567256,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Euphyes vestris",1971,8,"00:00:00","1971-08-04T00:00:00","occurrence",NA,1,45.692982,-73.63311,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Polites mystic",1971,6,"00:00:00","1971-06-20T00:00:00","occurrence",NA,1,45.366389,-73.984621,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Speyeria aphrodite",1971,7,"00:00:00","1971-07-05T00:00:00","abundance",NA,2,46.128821,-74.475705,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Phyciodes cocyta",1971,7,"00:00:00","1971-07-26T00:00:00","occurrence",NA,1,45.993107,-73.29848,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Danaus plexippus",1971,7,"00:00:00","1971-07-28T00:00:00","occurrence",NA,1,45.993107,-73.29848,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Limenitis archippus",1971,7,"00:00:00","1971-07-30T00:00:00","abundance",NA,2,45.651896,-74.09017,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Lethe eurydice",1971,7,"00:00:00","1971-07-30T00:00:00","occurrence",NA,1,45.993107,-73.29848,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Nymphalis antiopa",1971,9,"00:00:00","1971-09-04T00:00:00","occurrence",NA,1,45.366389,-73.984621,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Satyrium caryaevorus",1971,7,"00:00:00","1971-07-12T00:00:00","abundance",NA,2,45.993107,-73.29848,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Erebia discoidalis",1971,6,"00:00:00","1971-06-02T00:00:00","occurrence",NA,1,48.666667,-71.516667,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Limenitis archippus",1971,8,"00:00:00","1971-08-12T00:00:00","abundance",NA,2,46.758142,-71.240463,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Nymphalis l-album",1971,8,"00:00:00","1971-08-21T00:00:00","occurrence",NA,1,46.747041,-71.459344,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Danaus plexippus",1971,8,"00:00:00","1971-08-09T00:00:00","occurrence",NA,1,46.7829,-71.286,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Colias eurytheme",1971,9,"00:00:00","1971-09-18T00:00:00","occurrence",NA,1,47.49692,-70.235068,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Colias interior",1971,7,"00:00:00","1971-07-14T00:00:00","occurrence",NA,1,48.6741,-71.5244,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Speyeria aphrodite",1971,8,"00:00:00","1971-08-04T00:00:00","occurrence",NA,1,46.284818,-75.632059,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Thymelicus lineola",1971,6,"00:00:00","1971-06-29T00:00:00","abundance",NA,7,45.383934,-73.517445,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Wallengrenia egeremet",1971,7,"00:00:00","1971-07-19T00:00:00","occurrence",NA,1,45.501689,-73.567256,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Papilio polyxenes",1971,7,"00:00:00","1971-07-23T00:00:00","abundance",NA,2,45.501689,-73.567256,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Papilio polyxenes",1971,8,"00:00:00","1971-08-08T00:00:00","occurrence",NA,1,45.501689,-73.567256,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Pieris rapae",1971,7,"00:00:00","1971-07-23T00:00:00","occurrence",NA,1,45.501689,-73.567256,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Colias philodice",1971,7,"00:00:00","1971-07-11T00:00:00","abundance",NA,4,45.501689,-73.567256,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Boloria bellona",1971,5,"00:00:00","1971-05-24T00:00:00","occurrence",NA,1,45.501689,-73.567256,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Boloria selene",1971,8,"00:00:00","1971-08-16T00:00:00","abundance",NA,2,47.067824,-70.542553,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Limenitis archippus",1971,7,"00:00:00","1971-07-20T00:00:00","abundance",NA,2,45.501689,-73.567256,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Cercyonis pegala",1971,7,"00:00:00","1971-07-10T00:00:00","abundance",NA,14,45.501689,-73.567256,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Cercyonis pegala",1971,7,"00:00:00","1971-07-24T00:00:00","abundance",NA,11,45.501689,-73.567256,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Danaus plexippus",1971,7,"00:00:00","1971-07-22T00:00:00","occurrence",NA,1,45.501689,-73.567256,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Danaus plexippus",1971,7,"00:00:00","1971-07-31T00:00:00","occurrence",NA,1,45.501689,-73.567256,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Euphyes vestris",1971,8,"00:00:00","1971-08-05T00:00:00","occurrence",NA,1,45.692982,-73.63311,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Thymelicus lineola",1971,6,"00:00:00","1971-06-29T00:00:00","occurrence",NA,1,45.366389,-73.984621,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Thymelicus lineola",1971,7,"00:00:00","1971-07-07T00:00:00","occurrence",NA,1,45.993107,-73.29848,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Asterocampa celtis",1971,7,"00:00:00","1971-07-09T00:00:00","abundance",NA,2,45.993107,-73.29848,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Feniseca tarquinius",1971,7,"00:00:00","1971-07-20T00:00:00","occurrence",NA,1,45.993107,-73.29848,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Limenitis archippus",1971,7,"00:00:00","1971-07-26T00:00:00","occurrence",NA,1,45.993107,-73.29848,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Speyeria cybele",1971,7,"00:00:00","1971-07-30T00:00:00","abundance",NA,2,45.993107,-73.29848,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Speyeria cybele",1971,8,"00:00:00","1971-08-01T00:00:00","occurrence",NA,1,45.604056,-74.191577,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Colias interior",1971,8,"00:00:00","1971-08-16T00:00:00","occurrence",NA,1,48.85321,-66.038524,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Polygonia interrogationis",1971,9,"00:00:00","1971-09-05T00:00:00","occurrence",NA,1,45.366389,-73.984621,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Ancyloxypha numitor",1971,8,"00:00:00","1971-08-12T00:00:00","abundance",NA,4,45.958702,-73.21967,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Limenitis archippus",1971,8,"00:00:00","1971-08-09T00:00:00","abundance",NA,2,46.7829,-71.286,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Lepidoptera",1971,7,"00:00:00","1971-07-26T00:00:00","occurrence",NA,1,56.211824,-74.519912,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Nymphalis antiopa",1971,5,"00:00:00","1971-05-15T00:00:00","occurrence",NA,1,45.501689,-73.567256,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Speyeria cybele",1971,7,"00:00:00","1971-07-15T00:00:00","occurrence",NA,1,45.501689,-73.567256,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Thymelicus lineola",1971,7,"00:00:00","1971-07-12T00:00:00","abundance",NA,17,45.501689,-73.567256,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Papilio polyxenes",1971,7,"00:00:00","1971-07-25T00:00:00","abundance",NA,3,45.501689,-73.567256,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Papilio polyxenes",1971,9,"00:00:00","1971-09-11T00:00:00","occurrence",NA,1,45.501689,-73.567256,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Pieris rapae",1971,8,"00:00:00","1971-08-02T00:00:00","abundance",NA,2,45.501689,-73.567256,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Pieris rapae",1971,5,"00:00:00","1971-05-15T00:00:00","occurrence",NA,1,45.501689,-73.567256,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Pieris rapae",1971,7,"00:00:00","1971-07-19T00:00:00","abundance",NA,9,45.501689,-73.567256,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Colias philodice",1971,7,"00:00:00","1971-07-19T00:00:00","abundance",NA,39,45.501689,-73.567256,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Colias philodice",1971,9,"00:00:00","1971-09-11T00:00:00","abundance",NA,34,45.501689,-73.567256,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Satyrium liparops",1971,7,"00:00:00","1971-07-07T00:00:00","occurrence",NA,1,45.501689,-73.567256,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Limenitis archippus",1971,7,"00:00:00","1971-07-26T00:00:00","occurrence",NA,1,45.501689,-73.567256,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Speyeria atlantis",1971,8,"00:00:00","1971-08-05T00:00:00","occurrence",NA,1,46.284818,-75.632059,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Boloria bellona",1971,7,"00:00:00","1971-07-09T00:00:00","occurrence",NA,1,45.501689,-73.567256,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Boloria bellona",1971,7,"00:00:00","1971-07-19T00:00:00","abundance",NA,2,45.501689,-73.567256,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Phyciodes cocyta",1971,7,"00:00:00","1971-07-10T00:00:00","abundance",NA,3,45.501689,-73.567256,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Chlosyne harrisii",1971,6,"00:00:00","1971-06-20T00:00:00","abundance",NA,2,45.501689,-73.567256,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Limenitis archippus",1971,7,"00:00:00","1971-07-22T00:00:00","occurrence",NA,1,45.501689,-73.567256,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Cercyonis pegala",1971,7,"00:00:00","1971-07-12T00:00:00","abundance",NA,2,45.501689,-73.567256,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Cercyonis pegala",1971,7,"00:00:00","1971-07-21T00:00:00","abundance",NA,14,45.501689,-73.567256,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Cercyonis pegala",1971,7,"00:00:00","1971-07-26T00:00:00","abundance",NA,4,45.501689,-73.567256,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Coenonympha tullia",1971,6,"00:00:00","1971-06-12T00:00:00","abundance",NA,6,45.501689,-73.567256,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Danaus plexippus",1971,9,"00:00:00","1971-09-18T00:00:00","occurrence",NA,1,45.501689,-73.567256,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Erynnis icelus",1971,6,"00:00:00","1971-06-13T00:00:00","abundance",NA,2,45.678566,-76.621349,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Speyeria cybele",1971,7,"00:00:00","1971-07-07T00:00:00","occurrence",NA,1,45.993107,-73.29848,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Satyrium liparops",1971,7,"00:00:00","1971-07-12T00:00:00","occurrence",NA,1,45.993107,-73.29848,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Danaus plexippus",1971,7,"00:00:00","1971-07-16T00:00:00","occurrence",NA,1,45.993107,-73.29848,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Satyrium liparops",1971,7,"00:00:00","1971-07-20T00:00:00","abundance",NA,2,45.993107,-73.29848,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Satyrium caryaevorus",1971,7,"00:00:00","1971-07-22T00:00:00","occurrence",NA,1,45.993107,-73.29848,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Cercyonis pegala",1971,7,"00:00:00","1971-07-26T00:00:00","abundance",NA,2,45.993107,-73.29848,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Papilio polyxenes",1971,7,"00:00:00","1971-07-30T00:00:00","abundance",NA,3,45.993107,-73.29848,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Aglais milberti",1971,8,"00:00:00","1971-08-16T00:00:00","abundance",NA,16,48.85321,-66.038524,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
