"observed_scientific_name","year_obs","day_obs","time_obs","dwc_event_date","obs_variable","obs_unit","obs_value","lat","lon","original_source","creator","title","publisher","intellectual_rights","license","owner"
"Limenitis arthemis",2010,7,"05:04:00","2010-07-29T05:04:00","presence",NA,1,42.0999,-82.492,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Limenitis arthemis",2010,6,"19:18:00","2010-06-22T19:18:00","presence",NA,1,46.2475,-65.0713,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Limenitis arthemis",2010,7,"19:19:00","2010-07-04T19:19:00","presence",NA,1,44.6772,-63.6764,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Anatrytone logan",2010,6,"10:00:00","2010-06-06T10:00:00","presence",NA,1,33.1295,-79.5164,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Anatrytone logan",2010,7,"08:30:00","2010-07-10T08:30:00","presence",NA,1,28.6686,-81.0387,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Satyrium caryaevorus",2010,7,"13:25:00","2010-07-16T13:25:00","presence",NA,1,43.8147,-79.1622,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Neophasia menapia",2010,9,"13:00:00","2010-09-26T13:00:00","presence",NA,1,42.6683,-121.8748,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio palamedes",2010,4,"10:00:00","2010-04-05T10:00:00","presence",NA,1,33.0337,-79.8597,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio palamedes",2010,4,"09:00:00","2010-04-07T09:00:00","presence",NA,1,33.7736,-80.4952,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio palamedes",2010,9,"10:00:00","2010-09-21T10:00:00","presence",NA,1,46.4628,-63.4652,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio palamedes",2010,9,"10:00:00","2010-09-25T10:00:00","presence",NA,1,33.3487,-79.7433,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio palamedes",2010,6,"09:00:00","2010-06-07T09:00:00","presence",NA,1,34.5084,-80.2194,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio palamedes",2010,10,"11:00:00","2010-10-03T11:00:00","presence",NA,1,33.1546,-79.7724,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio palamedes",2010,9,"14:00:00","2010-09-12T14:00:00","presence",NA,1,32.7902,-79.9052,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio palamedes",2010,6,"10:00:00","2010-06-06T10:00:00","presence",NA,1,33.1295,-79.5164,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio palamedes",2010,10,"13:00:00","2010-10-04T13:00:00","presence",NA,1,32.6419,-79.9717,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio palamedes",2010,10,"11:30:00","2010-10-15T11:30:00","presence",NA,1,32.9691,-79.8113,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio palamedes",2010,9,"09:30:00","2010-09-14T09:30:00","presence",NA,1,32.7902,-79.9052,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio palamedes",2010,10,"13:30:00","2010-10-10T13:30:00","presence",NA,1,32.9691,-79.8113,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio palamedes",2010,10,"13:00:00","2010-10-12T13:00:00","presence",NA,1,32.7519,-79.8989,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Calycopis cecrops",2010,9,"10:00:00","2010-09-21T10:00:00","presence",NA,1,46.4628,-63.4652,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Calycopis cecrops",2010,9,"10:00:00","2010-09-25T10:00:00","presence",NA,1,33.3487,-79.7433,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Calycopis cecrops",2010,6,"10:00:00","2010-06-06T10:00:00","presence",NA,1,33.1295,-79.5164,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Calycopis cecrops",2010,10,"12:00:00","2010-10-02T12:00:00","presence",NA,1,33.3487,-79.7433,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Calycopis cecrops",2010,10,"11:00:00","2010-10-03T11:00:00","presence",NA,1,33.1546,-79.7724,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Calycopis cecrops",2010,7,"08:30:00","2010-07-10T08:30:00","presence",NA,1,28.6686,-81.0387,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Agraulis vanillae",2010,6,"02:00:00","2010-06-23T02:00:00","presence",NA,1,28.0603,-82.8179,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Agraulis vanillae",2010,9,"09:30:00","2010-09-14T09:30:00","presence",NA,1,32.7902,-79.9052,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Agraulis vanillae",2010,10,"11:00:00","2010-10-03T11:00:00","presence",NA,1,33.1546,-79.7724,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Agraulis vanillae",2010,9,"14:00:00","2010-09-12T14:00:00","presence",NA,1,32.7902,-79.9052,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Agraulis vanillae",2010,9,"10:00:00","2010-09-21T10:00:00","presence",NA,1,46.4628,-63.4652,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Agraulis vanillae",2010,9,"10:00:00","2010-09-25T10:00:00","presence",NA,1,33.3487,-79.7433,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Agraulis vanillae",2010,7,"09:00:00","2010-07-23T09:00:00","presence",NA,1,33.1295,-79.5164,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Agraulis vanillae",2010,10,"12:00:00","2010-10-02T12:00:00","presence",NA,1,33.3487,-79.7433,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Agraulis vanillae",2010,10,"13:30:00","2010-10-10T13:30:00","presence",NA,1,32.9691,-79.8113,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Agraulis vanillae",2010,10,"13:00:00","2010-10-05T13:00:00","presence",NA,1,32.7656,-79.8324,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Agraulis vanillae",2010,10,"13:00:00","2010-10-04T13:00:00","presence",NA,1,32.6419,-79.9717,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Agraulis vanillae",2010,10,"13:00:00","2010-10-12T13:00:00","presence",NA,1,32.7519,-79.8989,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Agraulis vanillae",2010,10,"11:30:00","2010-10-15T11:30:00","presence",NA,1,32.9691,-79.8113,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Agraulis vanillae",2010,10,"13:00:00","2010-10-17T13:00:00","presence",NA,1,32.6535,-79.9436,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Limenitis arthemis",2010,6,"12:00:00","2010-06-25T12:00:00","presence",NA,1,45.0699,-64.7405,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Apodemia mormo",2010,9,"12:30:00","2010-09-24T12:30:00","presence",NA,1,42.6585,-118.6877,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Apodemia mormo",2010,9,"13:00:00","2010-09-22T13:00:00","presence",NA,1,43.308,-117.2692,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Cyllopsis gemma",2010,5,"11:55:00","2010-05-19T11:55:00","presence",NA,1,36.0129,-87.3791,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Nastra lherminier",2010,10,"11:00:00","2010-10-03T11:00:00","presence",NA,1,33.1546,-79.7724,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Nastra lherminier",2010,9,"10:00:00","2010-09-21T10:00:00","presence",NA,1,46.4628,-63.4652,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Nastra lherminier",2010,9,"09:30:00","2010-09-14T09:30:00","presence",NA,1,32.7902,-79.9052,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Eurema daira",2010,8,"12:00:00","2010-08-31T12:00:00","presence",NA,1,30.1965,-81.8654,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Plebejus acmon",2010,9,"13:00:00","2010-09-22T13:00:00","presence",NA,1,43.308,-117.2692,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lethe creola",2010,7,"09:00:00","2010-07-06T09:00:00","presence",NA,1,32.7754,-83.5821,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Wallengrenia otho",2010,5,"15:15:00","2010-05-22T15:15:00","presence",NA,1,35.4454,-80.7914,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Amblyscirtes aesculapius",2010,7,"09:00:00","2010-07-06T09:00:00","presence",NA,1,32.7754,-83.5821,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Callophrys irus",2010,4,"09:00:00","2010-04-16T09:00:00","presence",NA,1,34.5079,-80.2203,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Asterocampa clyton",2010,6,"09:00:00","2010-06-26T09:00:00","presence",NA,1,37.5242,-79.8685,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Atrytonopsis hianna",2010,5,"09:00:00","2010-05-06T09:00:00","presence",NA,1,44.769,-79.9399,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Limenitis arthemis",2010,8,"11:00:00","2010-08-10T11:00:00","presence",NA,1,44.6717,-73.1022,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Limenitis arthemis",2010,6,"10:00:00","2010-06-20T10:00:00","presence",NA,1,48.1052,-89.852,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Euphyes conspicua",2010,6,"09:30:00","2010-06-29T09:30:00","presence",NA,1,41.618,-83.7915,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phyciodes mylitta",2010,9,"13:00:00","2010-09-22T13:00:00","presence",NA,1,43.308,-117.2692,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phyciodes mylitta",2010,9,"16:30:00","2010-09-24T16:30:00","presence",NA,1,42.8092,-118.8688,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Cercyonis oetus",2010,8,"12:00:00","2010-08-06T12:00:00","presence",NA,1,40.3416,-105.6051,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Atalopedes campestris",2010,5,"12:15:00","2010-05-20T12:15:00","presence",NA,1,35.4454,-80.7914,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Atalopedes campestris",2010,5,"15:15:00","2010-05-22T15:15:00","presence",NA,1,35.4454,-80.7914,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Atalopedes campestris",2010,5,"15:15:00","2010-05-22T15:15:00","presence",NA,1,35.4454,-80.7914,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Atalopedes campestris",2010,6,"09:00:00","2010-06-26T09:00:00","presence",NA,1,37.5242,-79.8685,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Atalopedes campestris",2010,7,"08:30:00","2010-07-10T08:30:00","presence",NA,1,28.6686,-81.0387,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Limenitis arthemis",2010,6,"12:49:00","2010-06-25T12:49:00","presence",NA,1,44.7835,-80.0835,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Limenitis arthemis",2010,6,"17:25:00","2010-06-15T17:25:00","presence",NA,1,44.2713,-81.6038,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Limenitis arthemis",2010,6,"11:00:00","2010-06-08T11:00:00","presence",NA,1,43.7609,-79.1566,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Libytheana carinenta",2010,7,"15:30:00","2010-07-10T15:30:00","presence",NA,1,45.3847,-75.7067,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Erynnis funeralis",2010,10,"12:00:00","2010-10-02T12:00:00","presence",NA,1,33.3487,-79.7433,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Urbanus proteus",2010,6,"12:00:00","2010-06-10T12:00:00","presence",NA,1,32.9345,-83.739,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Urbanus proteus",2010,10,"11:00:00","2010-10-03T11:00:00","presence",NA,1,33.1546,-79.7724,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Urbanus proteus",2010,10,"13:00:00","2010-10-05T13:00:00","presence",NA,1,32.7656,-79.8324,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Urbanus proteus",2010,9,"09:30:00","2010-09-14T09:30:00","presence",NA,1,32.7902,-79.9052,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Urbanus proteus",2010,9,"10:00:00","2010-09-25T10:00:00","presence",NA,1,33.3487,-79.7433,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Urbanus proteus",2010,10,"12:00:00","2010-10-02T12:00:00","presence",NA,1,33.3487,-79.7433,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Urbanus proteus",2010,10,"13:00:00","2010-10-04T13:00:00","presence",NA,1,32.6419,-79.9717,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Urbanus proteus",2010,10,"13:00:00","2010-10-17T13:00:00","presence",NA,1,32.6535,-79.9436,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Eurytides marcellus",2010,5,"12:15:00","2010-05-20T12:15:00","presence",NA,1,35.4454,-80.7914,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Eurytides marcellus",2010,5,"15:15:00","2010-05-22T15:15:00","presence",NA,1,35.4454,-80.7914,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Eurytides marcellus",2010,5,"15:15:00","2010-05-22T15:15:00","presence",NA,1,35.4454,-80.7914,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Eurytides marcellus",2010,3,"10:00:00","2010-03-30T10:00:00","presence",NA,1,33.8616,-81.2359,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Eurytides marcellus",2010,5,"09:00:00","2010-05-06T09:00:00","presence",NA,1,44.769,-79.9399,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Eurytides marcellus",2010,7,"08:30:00","2010-07-10T08:30:00","presence",NA,1,28.6686,-81.0387,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Eurytides marcellus",2010,6,"09:00:00","2010-06-26T09:00:00","presence",NA,1,37.5242,-79.8685,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Eurytides marcellus",2010,8,"12:00:00","2010-08-31T12:00:00","presence",NA,1,30.1965,-81.8654,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Poanes zabulon",2010,4,"08:00:00","2010-04-25T08:00:00","presence",NA,1,33.9508,-84.5975,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Poanes zabulon",2010,7,"09:00:00","2010-07-06T09:00:00","presence",NA,1,32.7754,-83.5821,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Poanes zabulon",2010,5,"11:00:00","2010-05-01T11:00:00","presence",NA,1,35.8885,-79.0155,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Libytheana carinenta",2010,3,"14:00:00","2010-03-26T14:00:00","presence",NA,1,33.119,-83.7525,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
