"observed_scientific_name","year_obs","day_obs","time_obs","dwc_event_date","obs_variable","obs_unit","obs_value","lat","lon","original_source","creator","title","publisher","intellectual_rights","license","owner"
"Coleophora",1994,8,"00:00:00","1994-08-12T00:00:00","occurrence",NA,1,45.51,-75.912,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Coleophora",1994,9,"00:00:00","1994-09-20T00:00:00","occurrence",NA,1,45.51,-75.912,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Callophrys",1994,5,"00:00:00","1994-05-21T00:00:00","occurrence",NA,1,45.78,-76.7,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Callophrys",1994,5,"00:00:00","1994-05-21T00:00:00","occurrence",NA,1,45.82,-76.7,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Euchloe olympia",1994,5,"00:00:00","1994-05-21T00:00:00","occurrence",NA,1,45.82,-76.7,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Euchloe olympia",1994,5,"00:00:00","1994-05-21T00:00:00","occurrence",NA,1,45.82,-76.7,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Coleophora",1994,9,"00:00:00","1994-09-16T00:00:00","occurrence",NA,1,45.483,-75.833,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Coleophora persimplexella",1994,6,"00:00:00","1994-06-18T00:00:00","occurrence",NA,1,46.758,-75.672,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Ancylis diminutana",1994,5,"00:00:00","1994-05-05T00:00:00","occurrence",NA,1,45.543147,-76.104314,"gbif","GBIF","University of Minnesota Insect Collection","University of Minnesota Insect Collection","University of Minnesota Insect Collection","cc0 1.0","University of Minnesota Insect Collection"
"Ancylis laciniana",1994,6,"00:00:00","1994-06-11T00:00:00","occurrence",NA,1,45.543147,-76.104314,"gbif","GBIF","University of Minnesota Insect Collection","University of Minnesota Insect Collection","University of Minnesota Insect Collection","cc0 1.0","University of Minnesota Insect Collection"
"Phtheochroa riscana",1994,7,"00:00:00","1994-07-06T00:00:00","occurrence",NA,1,45.4,-75.85,"gbif","GBIF","University of Minnesota Insect Collection","University of Minnesota Insect Collection","University of Minnesota Insect Collection","cc0 1.0","University of Minnesota Insect Collection"
"Ancylis laciniana",1994,6,"00:00:00","1994-06-05T00:00:00","occurrence",NA,1,45.543147,-76.104314,"gbif","GBIF","University of Minnesota Insect Collection","University of Minnesota Insect Collection","University of Minnesota Insect Collection","cc0 1.0","University of Minnesota Insect Collection"
"Grapholita prunivora",1994,7,"00:00:00","1994-07-27T00:00:00","occurrence",NA,1,45.4,-75.85,"gbif","GBIF","University of Minnesota Insect Collection","University of Minnesota Insect Collection","University of Minnesota Insect Collection","cc0 1.0","University of Minnesota Insect Collection"
"Catocala retecta",1994,7,"00:00:00","1994-07-16T00:00:00","occurrence",NA,1,45.5,-73.5,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Euptoieta claudia",1994,5,"10:00:00","1994-05-24T10:00:00","presence",NA,1,38.9599,-76.525,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phoebis philea",1994,2,"11:30:00","1994-02-05T11:30:00","presence",NA,1,25.1489,-80.9168,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Polites themistocles",1994,5,"10:00:00","1994-05-25T10:00:00","presence",NA,1,38.9599,-76.525,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phyciodes tharos",1994,5,"10:00:00","1994-05-24T10:00:00","presence",NA,1,38.9599,-76.525,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Vanessa virginiensis",1994,5,"10:00:00","1994-05-24T10:00:00","presence",NA,1,38.9599,-76.525,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Agraulis vanillae",1994,2,"10:15:00","1994-02-07T10:15:00","presence",NA,1,24.6771,-81.238,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Heliconius charithonia",1994,2,"10:15:00","1994-02-07T10:15:00","presence",NA,1,24.6771,-81.238,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Poanes zabulon",1994,5,"10:00:00","1994-05-24T10:00:00","presence",NA,1,38.9599,-76.525,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Vanessa atalanta",1994,5,"10:00:00","1994-05-24T10:00:00","presence",NA,1,38.9599,-76.525,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Ancyloxypha numitor",1994,5,"11:00:00","1994-05-26T11:00:00","presence",NA,1,38.9599,-76.525,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Limenitis arthemis",1994,6,"","1994-06-23","presence",NA,1,48.1974,-89.8818,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Celastrina lucia",1994,6,"","1994-06-08","presence",NA,1,48.9623,-92.0116,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Celastrina lucia",1994,5,"","1994-05-28","presence",NA,1,48.5635,-88.7284,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio multicaudata",1994,4,"","1994-04-30","presence",NA,1,31.896,-104.8231,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Echinargus isola",1994,5,"","1994-05-07","presence",NA,1,29.2749,-103.3044,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Adelpha eulalia",1994,5,"","1994-05-07","presence",NA,1,29.2749,-103.3044,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Euptoieta claudia",1994,5,"","1994-05-08","presence",NA,1,29.2541,-103.3051,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Erynnis meridianus",1994,4,"","1994-04-30","presence",NA,1,31.896,-104.8231,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Chlosyne acastus",1994,5,"","1994-05-09","presence",NA,1,32.9196,-107.6991,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Strymon melinus",1994,5,"","1994-05-07","presence",NA,1,29.2749,-103.3044,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Strymon melinus",1994,5,"","1994-05-09","presence",NA,1,32.9196,-107.6991,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Apodemia mormo",1994,5,"","1994-05-10","presence",NA,1,33.2289,-108.2672,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Leptotes marina",1994,5,"","1994-05-08","presence",NA,1,29.2541,-103.3051,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Abaeis nicippe",1994,5,"","1994-05-08","presence",NA,1,29.2541,-103.3051,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Celastrina ladon",1994,4,"","1994-04-30","presence",NA,1,31.896,-104.8231,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Nathalis iole",1994,5,"","1994-05-07","presence",NA,1,29.2749,-103.3044,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Thorybes pylades",1994,4,"","1994-04-30","presence",NA,1,31.896,-104.8231,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio polyxenes",1994,5,"","1994-05-02","presence",NA,1,30.5961,-103.9265,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Kricogonia lyside",1994,5,"","1994-05-07","presence",NA,1,29.2749,-103.3044,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Battus philenor",1994,5,"","1994-05-08","presence",NA,1,29.2541,-103.3051,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Danaus gilippus",1994,5,"","1994-05-08","presence",NA,1,29.2541,-103.3051,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Epargyreus clarus",1994,5,"","1994-05-09","presence",NA,1,32.9196,-107.6991,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Vanessa virginiensis",1994,5,"","1994-05-07","presence",NA,1,29.2749,-103.3044,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Texola elada",1994,5,"","1994-05-08","presence",NA,1,29.2541,-103.3051,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Nymphalis antiopa",1994,4,"","1994-04-30","presence",NA,1,32.1106,-104.4721,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Celotes nessus",1994,5,"","1994-05-07","presence",NA,1,29.2749,-103.3044,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Megisto rubricata",1994,5,"","1994-05-07","presence",NA,1,29.2749,-103.3044,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Zerene cesonia",1994,5,"","1994-05-08","presence",NA,1,29.2541,-103.3051,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Erynnis meridianus",1994,5,"","1994-05-08","presence",NA,1,29.2541,-103.3051,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Thorybes pylades",1994,5,"","1994-05-08","presence",NA,1,29.2541,-103.3051,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Asterocampa leilia",1994,5,"","1994-05-08","presence",NA,1,29.2541,-103.3051,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Pyrgus communis",1994,5,"","1994-05-09","presence",NA,1,32.9196,-107.6991,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Speyeria zerene",1994,9,"","1994-09-29","presence",NA,1,47.9699,-123.4962,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Urbanus proteus",1994,8,"","1994-08-07","presence",NA,1,37.6103,-79.7961,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio palamedes",1994,7,"","1994-07-14","presence",NA,1,35.2486,-75.535,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Speyeria diana",1994,8,"","1994-08-10","presence",NA,1,39.1333,-77.7444,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Abaeis nicippe",1994,8,"","1994-08-10","presence",NA,1,39.1333,-77.7444,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Polygonia comma",1994,8,"","1994-08-10","presence",NA,1,39.1333,-77.7444,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lethe anthedon",1994,8,"","1994-08-10","presence",NA,1,39.1333,-77.7444,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Euptoieta claudia",1994,8,"","1994-08-10","presence",NA,1,39.1333,-77.7444,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Satyrium calanus",1994,6,"","1994-06-12","presence",NA,1,39.6366,-78.3227,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Speyeria atlantis",1994,6,"","1994-06-19","presence",NA,1,39.4903,-79.4584,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Glaucopsyche lygdamus",1994,4,"","1994-04-20","presence",NA,1,39.6829,-78.4556,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Callophrys henrici",1994,4,"","1994-04-30","presence",NA,1,38.1432,-75.4797,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Panoquina panoquin",1994,8,"","1994-08-05","presence",NA,1,38.3384,-75.1002,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio palamedes",1994,5,"","1994-05-22","presence",NA,1,38.0328,-75.6411,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio canadensis",1994,6,"","1994-06-04","presence",NA,1,48.2602,-89.8962,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Aglais milberti",1994,8,"","1994-08-22","presence",NA,1,48.9623,-92.0116,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
